	0	1	2	3	4
15052	0.2998480796813965	0.1341034322977066	0.051437363028526306	0.3993087410926819	0.11530238389968872
15053	0.04390440508723259	0.08160803467035294	0.22386619448661804	0.4502817690372467	0.20033958554267883
15054	0.15753279626369476	0.0608484223484993	0.676895022392273	0.008453847840428352	0.09626992791891098
15055	0.22730399668216705	0.022577708587050438	0.2971738874912262	0.03932807967066765	0.4136162996292114
15056	0.13606983423233032	0.16558346152305603	0.5214359164237976	0.010777692310512066	0.16613313555717468
15057	0.21540698409080505	0.4781070947647095	0.21874088048934937	0.027959680184721947	0.059785351157188416
15058	0.034617748111486435	0.19568666815757751	0.7173323631286621	0.028981637209653854	0.02338162623345852
15059	0.022322582080960274	0.014458488672971725	0.9193057417869568	0.019175861030817032	0.024737315252423286
15060	0.019754502922296524	0.13865673542022705	0.7381753921508789	0.08107993751764297	0.022333437576889992
15061	0.03226812556385994	0.020703719928860664	0.8941729664802551	0.03661835193634033	0.01623683236539364
15062	0.08765942603349686	0.1912125200033188	0.3131130635738373	0.013600829057395458	0.39441412687301636
15063	0.037503477185964584	0.12796248495578766	0.7874339818954468	0.026965873315930367	0.020134171470999718
15064	0.036304209381341934	0.05867522582411766	0.43209919333457947	0.45627379417419434	0.01664758287370205
15065	0.02526189759373665	0.8076257109642029	0.0969487726688385	0.05601106211543083	0.014152532443404198
15066	0.11765056848526001	0.02539735659956932	0.07682184875011444	0.1389889121055603	0.6411412954330444
15067	0.0728500708937645	0.8808220624923706	0.0115004051476717	0.02504056505858898	0.009786869399249554
15068	0.03976472467184067	0.02909708023071289	0.7010736465454102	0.21035534143447876	0.019709166139364243
15069	0.7914271354675293	0.023260192945599556	0.09561450779438019	0.038400739431381226	0.051297400146722794
15070	0.03635547682642937	0.03855733200907707	0.8471317887306213	0.016005851328372955	0.06194956600666046
15071	0.07032188773155212	0.19775426387786865	0.35163602232933044	0.3220086693763733	0.05827917531132698
15072	0.21687345206737518	0.5792353749275208	0.08145324885845184	0.08052083849906921	0.04191707447171211
15073	0.0250160563737154	0.5531671047210693	0.18244598805904388	0.2293487936258316	0.010022093541920185
15074	0.04531228914856911	0.7829261422157288	0.09947255253791809	0.05901581048965454	0.013273236341774464
15075	0.052394114434719086	0.6742051839828491	0.07645861059427261	0.03123810514807701	0.16570398211479187
15076	0.03762805834412575	0.9106301665306091	0.016624970361590385	0.017961468547582626	0.0171553622931242
15077	0.060786861926317215	0.3094826936721802	0.5494857430458069	0.07002179324626923	0.010222972370684147
15078	0.019603483378887177	0.027109166607260704	0.0471326969563961	0.8633404970169067	0.04281417652964592
15079	0.07695083320140839	0.1357785314321518	0.2292364239692688	0.15542258322238922	0.402611643075943
15080	0.02187170833349228	0.3562372922897339	0.02700136974453926	0.5581380128860474	0.03675157576799393
15081	0.07819036394357681	0.11779114603996277	0.7690087556838989	0.024579547345638275	0.010430149734020233
15082	0.4166433811187744	0.028034478425979614	0.42150187492370605	0.02432672493159771	0.10949355363845825
15083	0.024010132998228073	0.027379386126995087	0.911620020866394	0.009058136492967606	0.027932340279221535
15084	0.009715227410197258	0.030586518347263336	0.011145766824483871	0.9343003034591675	0.014252200722694397
15085	0.04050827398896217	0.8572055101394653	0.01879938133060932	0.046330712735652924	0.03715614974498749
15086	0.042183615267276764	0.07487442344427109	0.8410688638687134	0.01852920651435852	0.023343926295638084
15087	0.0964200347661972	0.03850341588258743	0.7569127678871155	0.014104521833360195	0.09405927360057831
15088	0.04498053342103958	0.2786712646484375	0.07353487610816956	0.5921570658683777	0.010656285099685192
15089	0.33029651641845703	0.18310531973838806	0.14908525347709656	0.19374597072601318	0.14376690983772278
15090	0.04085313156247139	0.05860912427306175	0.11367221921682358	0.4846198856830597	0.3022456169128418
15091	0.5768902897834778	0.01602206379175186	0.28615808486938477	0.015196935273706913	0.10573266446590424
15092	0.1231510266661644	0.7281956076622009	0.030000392347574234	0.10120224952697754	0.017450708895921707
15093	0.019942043349146843	0.8564152121543884	0.05043209344148636	0.06076502054929733	0.012445636093616486
15094	0.017397070303559303	0.11955574154853821	0.07546965777873993	0.7796987891197205	0.007878771983087063
15095	0.03163594380021095	0.9287415742874146	0.011866861954331398	0.01817558892071247	0.009580045938491821
15096	0.01918937638401985	0.008033063262701035	0.8786329627037048	0.06618640571832657	0.02795816957950592
15097	0.24480445683002472	0.5971888303756714	0.06526680290699005	0.04530125483870506	0.04743865877389908
15098	0.02818189188838005	0.8026502132415771	0.0994768962264061	0.060519710183143616	0.009171278215944767
15099	0.0382092148065567	0.020325539633631706	0.5407621264457703	0.27796247601509094	0.12274065613746643
15100	0.05848443880677223	0.1562359482049942	0.603795051574707	0.014955907128751278	0.1665286272764206
15101	0.3177086114883423	0.30580660700798035	0.055199068039655685	0.02815370447933674	0.2931320369243622
15102	0.8675165176391602	0.038430821150541306	0.06867245584726334	0.005458240397274494	0.01992199569940567
15103	0.16558444499969482	0.1127588227391243	0.01644931547343731	0.2946660816669464	0.4105413258075714
15104	0.4003961384296417	0.10753629356622696	0.2741396725177765	0.0631612241268158	0.15476670861244202
15105	0.09719555079936981	0.064628966152668	0.5130926966667175	0.2878996431827545	0.03718309476971626
15106	0.05552047863602638	0.06573332846164703	0.656487762928009	0.07034655660390854	0.1519118994474411
15107	0.12145934253931046	0.5481328368186951	0.25411751866340637	0.06867189705371857	0.007618410047143698
15108	0.05352308228611946	0.028606371954083443	0.8522310853004456	0.015646176412701607	0.04999331012368202
15109	0.06525043398141861	0.10495208203792572	0.531425416469574	0.1844114512205124	0.1139606311917305
15110	0.03035680018365383	0.1629980504512787	0.2653960883617401	0.5329040884971619	0.00834500603377819
15111	0.010066760703921318	0.43014296889305115	0.05138980224728584	0.4851209223270416	0.023279529064893723
15112	0.10762224346399307	0.021812861785292625	0.023569144308567047	0.040486644953489304	0.8065091371536255
15113	0.09437169879674911	0.0684928447008133	0.45674777030944824	0.3400157690048218	0.04037194326519966
15114	0.029350077733397484	0.8339371085166931	0.014504333026707172	0.10392116010189056	0.018287314102053642
15115	0.14472723007202148	0.030283918604254723	0.7530467510223389	0.02471339702606201	0.047228701412677765
15116	0.10061997175216675	0.0684637650847435	0.03997984901070595	0.58406662940979	0.20686979591846466
15117	0.22120584547519684	0.09647800028324127	0.5577899813652039	0.10142307728528976	0.023103104904294014
15118	0.02015637420117855	0.6729921102523804	0.09754515439271927	0.19935724139213562	0.009949089959263802
15119	0.047844432294368744	0.6569168567657471	0.1187376007437706	0.15297932922840118	0.023521803319454193
15120	0.04751104488968849	0.8648093938827515	0.03099944442510605	0.019542207941412926	0.03713787719607353
15121	0.023147350177168846	0.024403614923357964	0.8894870281219482	0.014551237225532532	0.048410750925540924
15122	0.034028079360723495	0.017171451821923256	0.8818524479866028	0.02405080571770668	0.042897190898656845
15123	0.04130987077951431	0.038124602288007736	0.8319370150566101	0.028155973181128502	0.06047257408499718
15124	0.5766448974609375	0.23871834576129913	0.03198133781552315	0.07217179238796234	0.08048362284898758
15125	0.17988015711307526	0.08892235159873962	0.20640160143375397	0.029121221974492073	0.4956746995449066
15126	0.08073190599679947	0.1566382795572281	0.12745168805122375	0.012930343858897686	0.6222478151321411
15127	0.028193963691592216	0.03867882117629051	0.8852882981300354	0.03248206898570061	0.015356863848865032
15128	0.07664714753627777	0.10480597615242004	0.7526664733886719	0.012087438255548477	0.05379297584295273
15129	0.16189216077327728	0.2002153992652893	0.21467632055282593	0.3806069493293762	0.04260915890336037
15130	0.012981338426470757	0.03014512173831463	0.05516897886991501	0.8778061866760254	0.02389834262430668
15131	0.046137552708387375	0.7075573205947876	0.037786517292261124	0.18913498520851135	0.019383585080504417
15132	0.018510669469833374	0.024264922365546227	0.930709719657898	0.00798497162759304	0.01852971315383911
15133	0.017862413078546524	0.19235920906066895	0.07706532627344131	0.6932219862937927	0.019491057842969894
15134	0.0458371639251709	0.053359806537628174	0.7527083158493042	0.03651837632060051	0.11157634109258652
15135	0.28755030035972595	0.05539651960134506	0.11346318572759628	0.058988917618989944	0.48460105061531067
15136	0.24094267189502716	0.3948201537132263	0.04456307366490364	0.1119876578450203	0.2076864242553711
15137	0.11230947822332382	0.01577441208064556	0.7892420291900635	0.051357727497816086	0.0313163697719574
15138	0.08518025279045105	0.04922742024064064	0.015636110678315163	0.06215860694646835	0.7877976298332214
15139	0.02184498868882656	0.9324315786361694	0.014538457617163658	0.021724577993154526	0.009460427798330784
15140	0.27913349866867065	0.06481190025806427	0.06576692312955856	0.2135084867477417	0.376779168844223
15141	0.23390161991119385	0.33645161986351013	0.1617853343486786	0.1717502474784851	0.09611117839813232
15142	0.12343823164701462	0.02863333560526371	0.0911942794919014	0.028826430439949036	0.7279077172279358
15143	0.017550965771079063	0.05227215215563774	0.894913375377655	0.02387983538210392	0.011383640579879284
15144	0.40669482946395874	0.24794746935367584	0.013338958844542503	0.2934681475162506	0.03855055198073387
15145	0.6946497559547424	0.04593616724014282	0.18725378811359406	0.049386195838451385	0.022774076089262962
15146	0.5291861891746521	0.060090322047472	0.09185977280139923	0.29802244901657104	0.020841293036937714
15147	0.13472260534763336	0.07701019942760468	0.6831013560295105	0.008826576173305511	0.09633930027484894
15148	0.04516550898551941	0.08366536349058151	0.26196053624153137	0.03552467003464699	0.5736839771270752
15149	0.016726801171898842	0.9266715049743652	0.013845636509358883	0.03280389681458473	0.009952167980372906
15150	0.022383317351341248	0.013499578461050987	0.9325037598609924	0.01549439411610365	0.016118943691253662
15151	0.4658986032009125	0.08911844342947006	0.06479911506175995	0.0925469622015953	0.2876369059085846
15152	0.02752864733338356	0.021542444825172424	0.7118038535118103	0.19467292726039886	0.044452156871557236
15153	0.35715070366859436	0.3780111074447632	0.03374340385198593	0.20226843655109406	0.02882636897265911
15154	0.015440958552062511	0.06817346066236496	0.041493043303489685	0.8235031366348267	0.05138938128948212
15155	0.028440888971090317	0.35263821482658386	0.027064558118581772	0.5570888519287109	0.03476744517683983
15156	0.03331427648663521	0.8995530009269714	0.01445969007909298	0.02886130101978779	0.023811709135770798
15157	0.05605379864573479	0.03576607629656792	0.5511614084243774	0.33522507548332214	0.02179364301264286
15158	0.16949068009853363	0.185724139213562	0.09034956246614456	0.5417413115501404	0.012694286182522774
15159	0.06555594503879547	0.015607994981110096	0.027123309671878815	0.027251457795500755	0.8644613027572632
15160	0.0665522888302803	0.13375604152679443	0.05079595744609833	0.21177592873573303	0.5371198058128357
15161	0.04493033513426781	0.01258814800530672	0.027563441544771194	0.039976637810468674	0.8749414086341858
15162	0.04026031121611595	0.03994953632354736	0.14942698180675507	0.6239943504333496	0.1463688164949417
15163	0.030851023271679878	0.19245441257953644	0.43102791905403137	0.3360441029071808	0.009622562676668167
15164	0.03930620849132538	0.11853130161762238	0.5862948298454285	0.24285472929477692	0.013012903742492199
15165	0.0994127094745636	0.7107698321342468	0.012919888831675053	0.05071602761745453	0.12618151307106018
15166	0.046459052711725235	0.018658477813005447	0.8113314509391785	0.09435782581567764	0.029193172231316566
15167	0.28291648626327515	0.03777673467993736	0.1349516659975052	0.01491642277687788	0.5294386744499207
15168	0.041076645255088806	0.012738826684653759	0.884701132774353	0.022830698639154434	0.038652703166007996
15169	0.036979902535676956	0.6726966500282288	0.0673334002494812	0.20770612359046936	0.015283902175724506
15170	0.04347895830869675	0.4256266951560974	0.03890388831496239	0.39497557282447815	0.0970149040222168
15171	0.05342528223991394	0.5878401398658752	0.27182871103286743	0.05380890890955925	0.03309695050120354
15172	0.04356548190116882	0.47282466292381287	0.06103238835930824	0.12294819951057434	0.299629271030426
15173	0.05252810940146446	0.026215771213173866	0.04537937417626381	0.04380882903933525	0.8320679068565369
15174	0.01567925326526165	0.15116854012012482	0.06388357281684875	0.7268825173377991	0.04238613694906235
15175	0.10891631245613098	0.11232109367847443	0.5000622272491455	0.026298342272639275	0.2524019777774811
15176	0.5090467929840088	0.0576472207903862	0.38198667764663696	0.009200980886816978	0.04211834445595741
15177	0.01809634640812874	0.06706546247005463	0.010273631662130356	0.8596943020820618	0.0448702797293663
15178	0.1430433690547943	0.019881319254636765	0.5960564017295837	0.029076077044010162	0.2119428813457489
15179	0.028798837214708328	0.06779860705137253	0.45786699652671814	0.4281627833843231	0.017372742295265198
15180	0.0640798881649971	0.020754655823111534	0.7470484972000122	0.04706724360585213	0.12104973942041397
15181	0.061108432710170746	0.8490449786186218	0.045968782156705856	0.01905311830341816	0.024824704974889755
15182	0.3872186839580536	0.04506514221429825	0.15210266411304474	0.013592657633125782	0.40202081203460693
15183	0.8093631267547607	0.03886789083480835	0.1116664782166481	0.016589868813753128	0.02351260371506214
15184	0.1177980974316597	0.04036892205476761	0.7358550429344177	0.019541554152965546	0.08643640577793121
15185	0.04269339516758919	0.11032623052597046	0.09308428317308426	0.013333682902157307	0.740562379360199
